10:29:28.444 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 12512 bytes to load onto X:0 Y:0 P:15 into memory starting at 0x602658cc
10:29:28.444 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 115
10:29:28.444 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 116
10:29:28.445 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 117
10:29:28.445 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 118
10:29:28.446 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 119
10:29:28.446 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 120
10:29:28.447 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 121
10:29:28.447 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 122
10:29:28.448 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 123
10:29:28.448 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 124
10:29:28.449 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:0 Y:0 P:15
10:29:28.450 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 10400 bytes to load onto X:0 Y:0 P:16 into memory starting at 0x602689b4
10:29:28.450 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 125
10:29:28.450 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 92 bytes in 1 packets using transaction 126
10:29:28.451 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 127
10:29:28.451 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 128
10:29:28.452 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 129
10:29:28.452 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 130
10:29:28.452 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 131
10:29:28.453 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 132
10:29:28.453 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 133
10:29:28.454 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 134
10:29:28.455 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:0 Y:0 P:16
10:29:28.455 INFO  FastExecuteDataSpecification:262 (board:0,0) finished sending data in for this board
10:29:28.455 INFO  NoDropPacketContext:242 - switching board at X:0 Y:0 to standard mode
10:29:28.469 INFO  SystemRouterTableContext:158 - switching multicast routing on board at X:0 Y:0 to standard mode
10:29:28.478 INFO  Transceiver:2690 - total retries used: 0
10:29:28.480 INFO  Transceiver:2690 - total retries used: 0
